3337519.6000	1742282.5940	5131459.3858
3337519.6000	1742282.5940	5131459.3858
3337519.5999	1742282.5940	5131459.3858
3337519.5999	1742282.5940	5131459.3858
3337519.5999	1742282.5940	5131459.3858
3337519.5999	1742282.5940	5131459.3858
3337519.5999	1742282.5941	5131459.3858
3337519.5998	1742282.5940	5131459.3857
3337519.5999	1742282.5940	5131459.3859
3337519.5999	1742282.5940	5131459.3859
3337519.5999	1742282.5940	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3858
3337519.5999	1742282.5939	5131459.3859
3337519.5999	1742282.5939	5131459.3859
3337519.5999	1742282.5939	5131459.3859
3337519.5999	1742282.5939	5131459.3859
3337519.5998	1742282.5939	5131459.3859
3337519.5998	1742282.5939	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3859
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3860
3337519.5998	1742282.5940	5131459.3861
3337519.5998	1742282.5940	5131459.3861
3337519.5998	1742282.5940	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3861
3337519.5997	1742282.5941	5131459.3862
3337519.5997	1742282.5941	5131459.3862
3337519.5997	1742282.5941	5131459.3862
3337519.5997	1742282.5942	5131459.3862
3337519.5997	1742282.5942	5131459.3862
3337519.5998	1742282.5942	5131459.3862
3337519.5997	1742282.5942	5131459.3862
3337519.5997	1742282.5942	5131459.3862
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5942	5131459.3863
3337519.5997	1742282.5943	5131459.3863
3337519.5998	1742282.5943	5131459.3864
3337519.5998	1742282.5942	5131459.3862
3337519.5999	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3862
3337519.5998	1742282.5943	5131459.3863
3337519.5998	1742282.5943	5131459.3863
3337519.5998	1742282.5943	5131459.3863
3337519.5998	1742282.5943	5131459.3863
3337519.5998	1742282.5943	5131459.3863
3337519.5998	1742282.5944	5131459.3863
3337519.5998	1742282.5944	5131459.3863
3337519.5998	1742282.5944	5131459.3863
3337519.5998	1742282.5944	5131459.3863
3337519.5997	1742282.5944	5131459.3863
3337519.5997	1742282.5944	5131459.3863
3337519.5997	1742282.5944	5131459.3863
3337519.5997	1742282.5944	5131459.3864
3337519.5997	1742282.5945	5131459.3864
3337519.5996	1742282.5944	5131459.3863
3337519.5996	1742282.5944	5131459.3863
3337519.5996	1742282.5945	5131459.3864
3337519.5996	1742282.5945	5131459.3865
3337519.5996	1742282.5945	5131459.3865
3337519.5996	1742282.5945	5131459.3865
3337519.5995	1742282.5946	5131459.3865
3337519.5995	1742282.5946	5131459.3865
3337519.5995	1742282.5945	5131459.3865
3337519.5994	1742282.5945	5131459.3866
3337519.5994	1742282.5945	5131459.3866
3337519.5994	1742282.5945	5131459.3866
3337519.5993	1742282.5945	5131459.3867
3337519.5993	1742282.5945	5131459.3867
3337519.5994	1742282.5945	5131459.3866
3337519.5994	1742282.5945	5131459.3866
3337519.5994	1742282.5945	5131459.3867
3337519.5994	1742282.5945	5131459.3866
3337519.5994	1742282.5946	5131459.3866
3337519.5994	1742282.5946	5131459.3866
3337519.5993	1742282.5944	5131459.3866
3337519.5993	1742282.5944	5131459.3866
3337519.5993	1742282.5944	5131459.3867
3337519.5993	1742282.5944	5131459.3867
3337519.5992	1742282.5944	5131459.3867
3337519.5993	1742282.5944	5131459.3867
3337519.5993	1742282.5943	5131459.3865
3337519.5992	1742282.5942	5131459.3864
3337519.5992	1742282.5942	5131459.3864
3337519.5993	1742282.5942	5131459.3864
3337519.5993	1742282.5942	5131459.3864
3337519.5993	1742282.5943	5131459.3865
3337519.5993	1742282.5943	5131459.3865
3337519.5993	1742282.5943	5131459.3865
3337519.5993	1742282.5944	5131459.3864
3337519.5993	1742282.5944	5131459.3865
3337519.5993	1742282.5944	5131459.3865
3337519.5993	1742282.5944	5131459.3865
3337519.5993	1742282.5944	5131459.3865
3337519.5993	1742282.5945	5131459.3866
3337519.5993	1742282.5945	5131459.3866
3337519.5993	1742282.5945	5131459.3866
3337519.5993	1742282.5945	5131459.3866
3337519.5993	1742282.5946	5131459.3866
3337519.5993	1742282.5948	5131459.3868
3337519.5993	1742282.5949	5131459.3868
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3911
3337519.5974	1742282.6269	5131459.3912
3337519.5973	1742282.6269	5131459.3909
3337519.6000	1742282.5895	5131459.3916
3337519.5996	1742282.5900	5131459.3900
3337519.5992	1742282.5905	5131459.3885
3337519.5987	1742282.5919	5131459.3866
3337519.5983	1742282.5924	5131459.3851
3337519.5978	1742282.5929	5131459.3835
3337519.5974	1742282.5934	5131459.3819
3337519.5970	1742282.5940	5131459.3803
3337519.5966	1742282.5945	5131459.3787
3337519.5966	1742282.5946	5131459.3787
3337519.5965	1742282.5945	5131459.3787
3337519.5965	1742282.5945	5131459.3787
3337519.5965	1742282.5945	5131459.3787
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5965	1742282.5946	5131459.3786
3337519.5965	1742282.5945	5131459.3786
3337519.5971	1742282.5964	5131459.3797
3337519.5967	1742282.5954	5131459.3789
3337519.5962	1742282.5943	5131459.3782
3337519.5962	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5943	5131459.3782
3337519.5963	1742282.5944	5131459.3782
3337519.5963	1742282.5944	5131459.3782
3337519.5963	1742282.5944	5131459.3783
3337519.5963	1742282.5944	5131459.3783
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5946	5131459.3783
3337519.5964	1742282.5946	5131459.3783
3337519.5963	1742282.5946	5131459.3784
3337519.5963	1742282.5946	5131459.3784
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5945	5131459.3783
3337519.5963	1742282.5946	5131459.3783
3337519.5963	1742282.5946	5131459.3783
3337519.5963	1742282.5946	5131459.3783
3337519.5963	1742282.5946	5131459.3783
3337519.5963	1742282.5947	5131459.3783
3337519.5963	1742282.5947	5131459.3783
3337519.5963	1742282.5947	5131459.3783
3337519.5963	1742282.5947	5131459.3783
3337519.5962	1742282.5947	5131459.3783
3337519.5962	1742282.5947	5131459.3783
3337519.5962	1742282.5947	5131459.3783
3337519.5962	1742282.5948	5131459.3783
3337519.5962	1742282.5948	5131459.3783
3337519.5962	1742282.5948	5131459.3783
3337519.5962	1742282.5948	5131459.3784
3337519.5962	1742282.5948	5131459.3783
3337519.5961	1742282.5949	5131459.3783
3337519.5961	1742282.5949	5131459.3783
3337519.5962	1742282.5949	5131459.3783
3337519.5962	1742282.5949	5131459.3784
3337519.5962	1742282.5950	5131459.3784
3337519.5962	1742282.5950	5131459.3784
3337519.5962	1742282.5950	5131459.3783
3337519.5962	1742282.5950	5131459.3784
3337519.5962	1742282.5951	5131459.3784
3337519.5963	1742282.5953	5131459.3785
3337519.5963	1742282.5954	5131459.3785
3337519.5963	1742282.5954	5131459.3785
3337519.5963	1742282.5955	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5956	5131459.3786
3337519.5963	1742282.5957	5131459.3786
3337519.5966	1742282.5956	5131459.3787
3337519.5966	1742282.6274	5131459.3899
3337519.5966	1742282.6274	5131459.3899
3337519.5963	1742282.5959	5131459.3786
3337519.5962	1742282.5959	5131459.3786
3337519.5962	1742282.5958	5131459.3786
3337519.5962	1742282.5958	5131459.3785
3337519.5962	1742282.5958	5131459.3785
3337519.5962	1742282.5958	5131459.3785
3337519.5962	1742282.5959	5131459.3786
3337519.5962	1742282.5959	5131459.3785
3337519.5961	1742282.5959	5131459.3785
3337519.5961	1742282.5958	5131459.3785
3337519.5961	1742282.5959	5131459.3785
3337519.5961	1742282.5959	5131459.3785
3337519.5960	1742282.5959	5131459.3785
3337519.5960	1742282.5959	5131459.3785
3337519.5960	1742282.5959	5131459.3785
3337519.5960	1742282.5960	5131459.3785
3337519.5961	1742282.5964	5131459.3786
3337519.5961	1742282.5963	5131459.3786
3337519.5961	1742282.5962	5131459.3785
3337519.5962	1742282.5962	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5962	1742282.5961	5131459.3785
3337519.5961	1742282.5962	5131459.3785
3337519.5961	1742282.5962	5131459.3785
3337519.5961	1742282.5965	5131459.3785
3337519.5961	1742282.5965	5131459.3785
3337519.5961	1742282.5967	5131459.3786
3337519.5961	1742282.5966	5131459.3786
3337519.5961	1742282.5967	5131459.3786
3337519.5961	1742282.5966	5131459.3786
3337519.5957	1742282.5971	5131459.3789
3337519.5957	1742282.5971	5131459.3789
3337519.5957	1742282.5971	5131459.3789
3337519.5957	1742282.5971	5131459.3789
3337519.5957	1742282.5962	5131459.3787
3337519.5957	1742282.5951	5131459.3785
3337519.5957	1742282.5951	5131459.3786
3337519.5959	1742282.5958	5131459.3784
3337519.5959	1742282.5958	5131459.3783
3337519.5959	1742282.5958	5131459.3783
3337519.5959	1742282.5958	5131459.3783
3337519.5959	1742282.5958	5131459.3783
3337519.5959	1742282.5959	5131459.3784
3337519.5959	1742282.5959	5131459.3784
3337519.5959	1742282.5960	5131459.3784
3337519.5959	1742282.5960	5131459.3784
3337519.5960	1742282.5960	5131459.3784
3337519.5960	1742282.5960	5131459.3784
3337519.5960	1742282.5960	5131459.3784
3337519.5960	1742282.5960	5131459.3784
3337519.5960	1742282.5960	5131459.3784
3337519.5959	1742282.5951	5131459.3783
3337519.5959	1742282.5951	5131459.3783
3337519.5959	1742282.5951	5131459.3783
3337519.5959	1742282.5951	5131459.3783
3337519.5959	1742282.5951	5131459.3782
3337519.5959	1742282.5950	5131459.3782
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3782
3337519.5957	1742282.5950	5131459.3781
3337519.5957	1742282.5950	5131459.3781
3337519.5957	1742282.5950	5131459.3782
3337519.5957	1742282.5951	5131459.3782
3337519.5957	1742282.5951	5131459.3782
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3781
3337519.5957	1742282.5951	5131459.3780
3337519.5957	1742282.5951	5131459.3780
3337519.5957	1742282.5952	5131459.3781
3337519.5957	1742282.5952	5131459.3781
3337519.5958	1742282.5952	5131459.3781
3337519.5958	1742282.5952	5131459.3781
3337519.5958	1742282.5952	5131459.3781
3337519.5958	1742282.5952	5131459.3781
3337519.5958	1742282.5952	5131459.3781
3337519.5958	1742282.5953	5131459.3781
3337519.5957	1742282.5951	5131459.3780
3337519.5957	1742282.5951	5131459.3779
3337519.5957	1742282.5951	5131459.3779
3337519.5957	1742282.5951	5131459.3780
3337519.5957	1742282.5952	5131459.3780
3337519.5957	1742282.5952	5131459.3779
3337519.5957	1742282.5952	5131459.3779
3337519.5958	1742282.5952	5131459.3780
3337519.5958	1742282.5952	5131459.3779
3337519.5958	1742282.5953	5131459.3779
3337519.5958	1742282.5953	5131459.3779
3337519.5958	1742282.5953	5131459.3779
3337519.5958	1742282.5953	5131459.3779
3337519.5958	1742282.5954	5131459.3779
3337519.5958	1742282.5954	5131459.3779
3337519.5958	1742282.5954	5131459.3779
3337519.5959	1742282.5955	5131459.3779
3337519.5959	1742282.5956	5131459.3779
3337519.5960	1742282.5957	5131459.3779
3337519.5960	1742282.5957	5131459.3779
3337519.5960	1742282.5958	5131459.3779
3337519.5960	1742282.5958	5131459.3779
3337519.5960	1742282.5958	5131459.3779
3337519.5960	1742282.5958	5131459.3779
3337519.5960	1742282.5959	5131459.3779
3337519.5960	1742282.5959	5131459.3779
3337519.5960	1742282.5959	5131459.3779
3337519.5960	1742282.5960	5131459.3779
3337519.5960	1742282.5960	5131459.3779
3337519.5959	1742282.5960	5131459.3779
3337519.5955	1742282.5950	5131459.3775
3337519.5955	1742282.5951	5131459.3775
3337519.6028	1742282.6111	5131459.3908
3337519.6028	1742282.6112	5131459.3908
3337519.6027	1742282.6112	5131459.3908
3337519.6027	1742282.6112	5131459.3908
3337519.6027	1742282.6113	5131459.3908
3337519.6027	1742282.6113	5131459.3908
3337519.6027	1742282.6113	5131459.3909
3337519.6027	1742282.6114	5131459.3909
3337519.6027	1742282.6114	5131459.3909
3337519.6027	1742282.6114	5131459.3909
3337519.6027	1742282.6115	5131459.3909
3337519.6027	1742282.6115	5131459.3909
3337519.6027	1742282.6116	5131459.3909
3337519.6027	1742282.6116	5131459.3909
3337519.6027	1742282.6116	5131459.3909
3337519.6027	1742282.6117	5131459.3909
3337519.6027	1742282.6117	5131459.3909
3337519.6027	1742282.6118	5131459.3909
3337519.6027	1742282.6118	5131459.3910
3337519.6027	1742282.6118	5131459.3910
3337519.6027	1742282.6119	5131459.3910
3337519.6027	1742282.6119	5131459.3910
3337519.6027	1742282.6113	5131459.3906
3337519.6027	1742282.6113	5131459.3906
3337519.6027	1742282.6114	5131459.3906
3337519.6027	1742282.6114	5131459.3906
3337519.6027	1742282.6115	5131459.3906
3337519.6026	1742282.6115	5131459.3906
3337519.6026	1742282.6116	5131459.3906
3337519.6026	1742282.6116	5131459.3907
3337519.6026	1742282.6117	5131459.3907
3337519.6026	1742282.6117	5131459.3907
3337519.6026	1742282.6118	5131459.3907
3337519.6027	1742282.6113	5131459.3907
3337519.6027	1742282.6114	5131459.3907
3337519.6026	1742282.6113	5131459.3907
3337519.6026	1742282.6114	5131459.3907
3337519.6027	1742282.6114	5131459.3906
3337519.6026	1742282.6115	5131459.3906
3337519.6026	1742282.6114	5131459.3906
3337519.6026	1742282.6115	5131459.3906
3337519.6026	1742282.6115	5131459.3906
3337519.6026	1742282.6116	5131459.3907
3337519.6026	1742282.6117	5131459.3907
3337519.6025	1742282.6117	5131459.3907
3337519.6025	1742282.6118	5131459.3907
3337519.6025	1742282.6119	5131459.3907
3337519.6025	1742282.6120	5131459.3908
3337519.6025	1742282.6120	5131459.3908
3337519.6025	1742282.6121	5131459.3908
3337519.6025	1742282.6122	5131459.3908
3337519.6025	1742282.6122	5131459.3908
3337519.6024	1742282.6123	5131459.3909
3337519.6024	1742282.6124	5131459.3909
3337519.6024	1742282.6124	5131459.3909
3337519.6024	1742282.6125	5131459.3909
3337519.6024	1742282.6126	5131459.3909
3337519.6024	1742282.6127	5131459.3909
3337519.6024	1742282.6127	5131459.3910
3337519.6024	1742282.6128	5131459.3910
3337519.6023	1742282.6129	5131459.3910
3337519.6023	1742282.6130	5131459.3910
3337519.6023	1742282.6130	5131459.3911
3337519.6020	1742282.6128	5131459.3909
3337519.6020	1742282.6129	5131459.3909
3337519.6020	1742282.6129	5131459.3910
3337519.6020	1742282.6130	5131459.3910
3337519.6020	1742282.6131	5131459.3910
3337519.6020	1742282.6132	5131459.3910
3337519.6020	1742282.6133	5131459.3911
3337519.6018	1742282.6139	5131459.3908
3337519.6017	1742282.6139	5131459.3908
3337519.6017	1742282.6140	5131459.3909
3337519.6017	1742282.6141	5131459.3909
3337519.6017	1742282.6142	5131459.3909
3337519.6017	1742282.6143	5131459.3910
3337519.6017	1742282.6144	5131459.3910
3337519.6017	1742282.6145	5131459.3910
3337519.6017	1742282.6146	5131459.3910
3337519.6018	1742282.6148	5131459.3912
3337519.6017	1742282.6149	5131459.3912
3337519.6017	1742282.6150	5131459.3912
3337519.6017	1742282.6151	5131459.3912
3337519.6017	1742282.6153	5131459.3913
3337519.6017	1742282.6154	5131459.3913
3337519.6016	1742282.6156	5131459.3914
3337519.6016	1742282.6156	5131459.3914
3337519.6016	1742282.6157	5131459.3914
3337519.6016	1742282.6157	5131459.3914
3337519.6016	1742282.6158	5131459.3914
3337519.6013	1742282.6160	5131459.3917
3337519.6006	1742282.6166	5131459.3915
3337519.6006	1742282.6166	5131459.3915
3337519.6006	1742282.6167	5131459.3915
3337519.6006	1742282.6168	5131459.3916
3337519.6010	1742282.6153	5131459.3911
3337519.6010	1742282.6153	5131459.3911
3337519.6010	1742282.6154	5131459.3912
3337519.6010	1742282.6154	5131459.3912
3337519.6010	1742282.6155	5131459.3912
3337519.6005	1742282.6157	5131459.3911
3337519.6003	1742282.6159	5131459.3910
3337519.6002	1742282.6160	5131459.3911
3337519.6003	1742282.6160	5131459.3911
3337519.6002	1742282.6160	5131459.3911
3337519.6002	1742282.6161	5131459.3911
3337519.6002	1742282.6162	5131459.3911
3337519.6002	1742282.6162	5131459.3912
3337519.6002	1742282.6163	5131459.3912
3337519.6002	1742282.6163	5131459.3912
3337519.6003	1742282.6164	5131459.3912
3337519.6002	1742282.6164	5131459.3913
3337519.6002	1742282.6165	5131459.3913
3337519.6002	1742282.6165	5131459.3913
3337519.6003	1742282.6166	5131459.3913
3337519.6002	1742282.6166	5131459.3913
3337519.6002	1742282.6167	5131459.3914
3337519.6002	1742282.6167	5131459.3914
3337519.6002	1742282.6168	5131459.3914
3337519.6002	1742282.6169	5131459.3914
3337519.6002	1742282.6169	5131459.3915
3337519.6002	1742282.6170	5131459.3915
3337519.6000	1742282.6149	5131459.3912
3337519.6000	1742282.6149	5131459.3911
3337519.6000	1742282.6150	5131459.3912
3337519.5999	1742282.6151	5131459.3912
3337519.5999	1742282.6151	5131459.3912
3337519.5999	1742282.6152	5131459.3913
3337519.5999	1742282.6152	5131459.3913
3337519.5998	1742282.6153	5131459.3913
3337519.5998	1742282.6154	5131459.3913
3337519.5998	1742282.6154	5131459.3913
3337519.5996	1742282.6152	5131459.3912
3337519.5996	1742282.6153	5131459.3912
3337519.5996	1742282.6153	5131459.3912
3337519.5996	1742282.6154	5131459.3912
3337519.5996	1742282.6155	5131459.3913
3337519.5996	1742282.6155	5131459.3913
3337519.5996	1742282.6156	5131459.3913
3337519.5996	1742282.6156	5131459.3914
3337519.5996	1742282.6157	5131459.3914
3337519.5997	1742282.6159	5131459.3915
3337519.5997	1742282.6160	5131459.3915
3337519.5996	1742282.6161	5131459.3914
3337519.5996	1742282.6162	5131459.3915
3337519.5996	1742282.6162	5131459.3915
3337519.5996	1742282.6163	5131459.3915
3337519.5995	1742282.6164	5131459.3915
3337519.5995	1742282.6164	5131459.3915
3337519.5995	1742282.6165	5131459.3915
3337519.5994	1742282.6166	5131459.3915
3337519.5994	1742282.6167	5131459.3915
3337519.5994	1742282.6167	5131459.3915
3337519.5993	1742282.6168	5131459.3915
3337519.5993	1742282.6169	5131459.3915
3337519.5993	1742282.6170	5131459.3915
3337519.5992	1742282.6170	5131459.3915
3337519.5992	1742282.6171	5131459.3915
3337519.5992	1742282.6171	5131459.3915
3337519.5992	1742282.6172	5131459.3915
3337519.5992	1742282.6171	5131459.3916
3337519.5992	1742282.6172	5131459.3916
3337519.5992	1742282.6173	5131459.3916
3337519.5988	1742282.6163	5131459.3911
3337519.5992	1742282.6151	5131459.3906
3337519.5991	1742282.6151	5131459.3906
3337519.5991	1742282.6151	5131459.3906
3337519.5989	1742282.6148	5131459.3905
3337519.5989	1742282.6149	5131459.3905
3337519.5989	1742282.6149	5131459.3905
3337519.5999	1742282.6139	5131459.3909
3337519.5999	1742282.6139	5131459.3909
3337519.5999	1742282.6139	5131459.3909
3337519.6007	1742282.6132	5131459.3910
3337519.6005	1742282.6130	5131459.3909
3337519.6005	1742282.6130	5131459.3909
3337519.6005	1742282.6131	5131459.3909
3337519.6005	1742282.6131	5131459.3910
3337519.6005	1742282.6131	5131459.3910
3337519.6005	1742282.6131	5131459.3910
3337519.6006	1742282.6132	5131459.3910
3337519.6006	1742282.6132	5131459.3910
3337519.6006	1742282.6132	5131459.3910
3337519.6006	1742282.6133	5131459.3910
3337519.6006	1742282.6133	5131459.3910
3337519.6006	1742282.6133	5131459.3910
3337519.6006	1742282.6133	5131459.3910
3337519.6007	1742282.6135	5131459.3911
3337519.6007	1742282.6135	5131459.3911
3337519.6008	1742282.6137	5131459.3912
3337519.6008	1742282.6138	5131459.3912
3337519.6007	1742282.6138	5131459.3912
3337519.6007	1742282.6138	5131459.3912
3337519.6007	1742282.6138	5131459.3912
3337519.6007	1742282.6139	5131459.3912
3337519.6007	1742282.6139	5131459.3912
3337519.6007	1742282.6139	5131459.3911
3337519.6007	1742282.6139	5131459.3911
3337519.6007	1742282.6140	5131459.3911
3337519.6006	1742282.6140	5131459.3911
3337519.6006	1742282.6140	5131459.3911
3337519.6006	1742282.6140	5131459.3911
3337519.6006	1742282.6141	5131459.3911
3337519.6006	1742282.6141	5131459.3911
3337519.6006	1742282.6141	5131459.3911
3337519.6006	1742282.6141	5131459.3911
3337519.6006	1742282.6142	5131459.3911
3337519.6006	1742282.6142	5131459.3911
3337519.6006	1742282.6142	5131459.3911
3337519.6006	1742282.6142	5131459.3911
3337519.5993	1742282.6154	5131459.3910
3337519.5995	1742282.6153	5131459.3910
3337519.5995	1742282.6154	5131459.3910
3337519.5995	1742282.6154	5131459.3910
3337519.5995	1742282.6154	5131459.3910
3337519.5996	1742282.6148	5131459.3905
3337519.5996	1742282.6149	5131459.3905
3337519.5996	1742282.6149	5131459.3905
3337519.5991	1742282.6142	5131459.3903
3337519.5991	1742282.6142	5131459.3903
3337519.5993	1742282.6131	5131459.3899
3337519.5993	1742282.6132	5131459.3899
3337519.5993	1742282.6132	5131459.3899
3337519.5993	1742282.6132	5131459.3899
3337519.5993	1742282.6132	5131459.3899
3337519.5993	1742282.6133	5131459.3899
3337519.5993	1742282.6133	5131459.3899
3337519.5994	1742282.6133	5131459.3899
3337519.5994	1742282.6134	5131459.3899
3337519.5994	1742282.6134	5131459.3899
3337519.5994	1742282.6135	5131459.3899
3337519.5994	1742282.6135	5131459.3899
3337519.5994	1742282.6135	5131459.3899
3337519.5994	1742282.6136	5131459.3900
3337519.5995	1742282.6136	5131459.3900
3337519.5995	1742282.6137	5131459.3900
3337519.5995	1742282.6137	5131459.3900
3337519.5995	1742282.6137	5131459.3900
3337519.5995	1742282.6138	5131459.3900
3337519.5995	1742282.6138	5131459.3900
3337519.5995	1742282.6139	5131459.3900
3337519.5996	1742282.6139	5131459.3900
3337519.5996	1742282.6140	5131459.3900
3337519.5996	1742282.6140	5131459.3900
3337519.5996	1742282.6141	5131459.3900
3337519.5996	1742282.6141	5131459.3900
3337519.5996	1742282.6142	5131459.3900
3337519.5997	1742282.6142	5131459.3900
3337519.5997	1742282.6143	5131459.3900
3337519.5997	1742282.6143	5131459.3900
3337519.5997	1742282.6144	5131459.3900
3337519.5997	1742282.6144	5131459.3900
3337519.6000	1742282.6140	5131459.3900
3337519.6000	1742282.6140	5131459.3900
3337519.6001	1742282.6141	5131459.3900
3337519.6001	1742282.6141	5131459.3900
3337519.6000	1742282.6140	5131459.3900
3337519.6001	1742282.6140	5131459.3900
3337519.6001	1742282.6141	5131459.3900
3337519.6001	1742282.6141	5131459.3900
3337519.6002	1742282.6142	5131459.3900
3337519.6002	1742282.6142	5131459.3900
3337519.6014	1742282.6131	5131459.3903
3337519.6014	1742282.6131	5131459.3903
3337519.6014	1742282.6132	5131459.3903
3337519.6015	1742282.6132	5131459.3903
3337519.6015	1742282.6133	5131459.3903
3337519.6015	1742282.6133	5131459.3903
3337519.6015	1742282.6126	5131459.3903
3337519.6015	1742282.6127	5131459.3903
3337519.6016	1742282.6127	5131459.3903
3337519.6016	1742282.6128	5131459.3903
3337519.6016	1742282.6128	5131459.3903
3337519.6017	1742282.6129	5131459.3903
3337519.6015	1742282.6128	5131459.3903
3337519.6015	1742282.6129	5131459.3902
3337519.6015	1742282.6129	5131459.3903
3337519.6013	1742282.6126	5131459.3902
3337519.6010	1742282.6118	5131459.3901
3337519.6012	1742282.6122	5131459.3902
3337519.6013	1742282.6122	5131459.3902
3337519.6017	1742282.6117	5131459.3902
3337519.6017	1742282.6118	5131459.3902
3337519.6020	1742282.6115	5131459.3903
3337519.6021	1742282.6116	5131459.3903
3337519.6021	1742282.6116	5131459.3903
3337519.6021	1742282.6117	5131459.3903
3337519.6022	1742282.6117	5131459.3903
3337519.6022	1742282.6118	5131459.3903
3337519.6022	1742282.6118	5131459.3903
3337519.6023	1742282.6119	5131459.3903
3337519.6023	1742282.6119	5131459.3903
3337519.6023	1742282.6119	5131459.3904
3337519.6024	1742282.6121	5131459.3904
3337519.6025	1742282.6121	5131459.3904
3337519.6025	1742282.6122	5131459.3904
3337519.6026	1742282.6123	5131459.3904
3337519.6026	1742282.6123	5131459.3904
3337519.6026	1742282.6123	5131459.3905
3337519.6026	1742282.6123	5131459.3905
3337519.6027	1742282.6124	5131459.3905
3337519.6027	1742282.6124	5131459.3905
3337519.6027	1742282.6125	5131459.3905
3337519.6028	1742282.6125	5131459.3905
3337519.6028	1742282.6126	5131459.3905
3337519.6027	1742282.6129	5131459.3903
3337519.6023	1742282.6121	5131459.3899
3337519.6024	1742282.6121	5131459.3900
3337519.6026	1742282.6120	5131459.3900
3337519.6027	1742282.6120	5131459.3900
3337519.6028	1742282.6116	5131459.3899
