3337519.8666	1742282.8568	5131459.6476
3337519.8667	1742282.8569	5131459.6477
3337519.8668	1742282.8570	5131459.6478
3337519.8669	1742282.8571	5131459.6479
3337519.8670	1742282.8572	5131459.6480
3337519.8671	1742282.8573	5131459.6481
3337519.8672	1742282.8574	5131459.6482
3337519.8673	1742282.8575	5131459.6483
3337519.8674	1742282.8576	5131459.6484
3337519.8675	1742282.8577	5131459.6485
3337519.8676	1742282.8578	5131459.6486
3337519.8677	1742282.8579	5131459.6487
3337519.8678	1742282.8580	5131459.6488
3337519.8679	1742282.8581	5131459.6489
3337519.8680	1742282.8582	5131459.6490
3337519.8681	1742282.8583	5131459.6491
3337519.8682	1742282.8584	5131459.6492
3337519.8683	1742282.8585	5131459.6493
3337519.8684	1742282.8586	5131459.6494
3337519.8685	1742282.8587	5131459.6495
3337519.8686	1742282.8588	5131459.6496
3337519.8687	1742282.8589	5131459.6497
3337519.8688	1742282.8590	5131459.6498
3337519.8689	1742282.8591	5131459.6499
3337519.8690	1742282.8592	5131459.6500
3337519.8691	1742282.8593	5131459.6501
3337519.8692	1742282.8594	5131459.6502
3337519.8693	1742282.8595	5131459.6503
3337519.8694	1742282.8596	5131459.6504
3337519.8695	1742282.8597	5131459.6505
3337519.8696	1742282.8598	5131459.6506
3337519.8697	1742282.8599	5131459.6507
3337519.8698	1742282.8600	5131459.6508
3337519.8699	1742282.8601	5131459.6509
3337519.8700	1742282.8602	5131459.6510
3337519.8701	1742282.8603	5131459.6511
3337519.8702	1742282.8604	5131459.6512
3337519.8703	1742282.8605	5131459.6513
3337519.8704	1742282.8606	5131459.6514
3337519.8705	1742282.8607	5131459.6515
3337519.8706	1742282.8608	5131459.6516
3337519.8707	1742282.8609	5131459.6517
3337519.8708	1742282.8610	5131459.6518
3337519.8709	1742282.8611	5131459.6519
3337519.8710	1742282.8612	5131459.6520
3337519.8711	1742282.8613	5131459.6521
3337519.8712	1742282.8614	5131459.6522
3337519.8713	1742282.8615	5131459.6523
3337519.8714	1742282.8616	5131459.6524
3337519.8715	1742282.8617	5131459.6525
3337519.8716	1742282.8618	5131459.6526
3337519.8717	1742282.8619	5131459.6527
3337519.8718	1742282.8620	5131459.6528
3337519.8719	1742282.8621	5131459.6529
3337519.8720	1742282.8622	5131459.6530
3337519.8721	1742282.8623	5131459.6531
3337519.8722	1742282.8624	5131459.6532
3337519.8723	1742282.8625	5131459.6533
3337519.8724	1742282.8626	5131459.6534
3337519.8725	1742282.8627	5131459.6535
3337519.8726	1742282.8628	5131459.6536
3337519.8727	1742282.8629	5131459.6537
3337519.8728	1742282.8630	5131459.6538
3337519.8729	1742282.8631	5131459.6539
3337519.8730	1742282.8632	5131459.6540
3337519.8731	1742282.8633	5131459.6541
3337519.8732	1742282.8634	5131459.6542
3337519.8733	1742282.8635	5131459.6543
3337519.8734	1742282.8636	5131459.6544
3337519.8735	1742282.8637	5131459.6545
3337519.8736	1742282.8638	5131459.6546
3337519.8737	1742282.8639	5131459.6547
3337519.8738	1742282.8640	5131459.6548
3337519.8739	1742282.8641	5131459.6549
3337519.8740	1742282.8642	5131459.6550
3337519.8741	1742282.8643	5131459.6551
3337519.8742	1742282.8644	5131459.6552
3337519.8743	1742282.8645	5131459.6553
3337519.8744	1742282.8646	5131459.6554
3337519.8745	1742282.8647	5131459.6555
3337519.8746	1742282.8648	5131459.6556
3337519.8747	1742282.8649	5131459.6557
3337519.8748	1742282.8650	5131459.6558
